thumb,index,middle,ring,pinky,palm_normal_angle,class
69.57169,38.01347,39.69398,38.46416,79.90945,30.66933,call
69.24625,37.98428,39.63239,38.67513,79.89679,30.31064,call
69.47417,37.74478,39.48442,38.20318,79.50233,30.09882,call
70.32755,37.94294,40.02543,38.30709,79.37484,30.91505,call
70.40669,38.3066,40.41922,38.81224,79.48611,30.97769,call
70.16434,38.03469,39.90789,38.36081,79.18561,30.2414,call
69.77599,38.10656,39.50021,38.40622,79.24934,30.45822,call
69.48802,37.96509,39.61981,38.52169,79.3183,31.17401,call
78.48645,37.31541,35.13551,35.42048,76.78239,77.81488,call
78.61694,37.34966,35.13618,34.45348,78.06483,77.81731,call
78.22518,37.78031,34.96218,33.94476,79.41844,76.74534,call
78.52972,37.7966,35.00832,34.37725,79.50358,77.13344,call
78.25668,36.52897,35.35479,35.06772,78.16453,78.0276,call
78.40791,36.65932,35.04072,34.95538,78.02153,78.97371,call
78.80759,37.60295,35.14719,35.08379,78.05566,77.77033,call
78.59273,38.05116,35.3266,34.66044,78.40881,77.298,call
78.39552,37.79837,34.7226,33.9326,78.97717,77.99071,call
78.0625,37.38729,34.8405,34.51003,78.49171,77.24454,call
79.59743,37.99563,38.62804,36.81546,76.56303,119.12455,call
79.71777,38.11359,38.76549,36.97461,76.66569,118.8606,call
79.28948,37.8056,38.3982,36.60821,76.30176,118.56982,call
79.06473,37.96021,38.69307,36.76256,76.01812,119.741,call
79.2539,38.07272,38.76513,36.81553,76.68234,119.41632,call
78.8539,38.23425,38.92946,37.04808,76.28707,119.40453,call
78.96411,38.167,38.77584,36.88195,76.44669,119.9305,call
78.75055,38.03103,38.58129,36.65627,76.63,120.02913,call
78.79677,38.06419,38.77349,36.93031,76.23062,119.80111,call
78.37852,38.12807,38.89094,36.98388,76.01048,119.82542,call
85.83189,31.44138,30.19379,29.55841,76.31229,147.40201,call
85.68256,31.57081,30.70996,29.99273,76.59673,147.76647,call
85.98892,31.94784,31.01233,30.13114,75.48722,149.56644,call
86.08473,32.35603,31.00964,30.28421,75.01027,149.64685,call
85.28688,32.25373,31.1354,30.52717,75.3101,149.53147,call
84.58801,31.33528,30.77048,29.75051,76.04443,149.59777,call
84.57182,30.87409,30.64995,29.44274,75.87443,149.50869,call
84.29601,30.91245,30.74415,29.72361,75.70518,150.10737,call
84.47019,31.21043,30.61841,29.66366,75.9172,149.66513,call
84.63174,31.89176,30.12857,29.56351,77.37022,148.49479,call
77.82766,38.0765,35.69803,35.27807,83.5126,161.72421,call
77.78866,38.11217,35.84142,35.40694,83.48471,162.17298,call
77.75974,38.20523,35.91112,35.44888,83.41401,162.05676,call
77.91785,38.2337,35.97167,35.48486,83.41911,161.94204,call
78.03944,38.21914,35.94732,35.46187,83.35304,162.20162,call
78.35413,38.20176,35.86782,35.41877,83.23026,162.28922,call
78.36876,38.24593,35.91561,35.47158,83.07658,162.29726,call
78.2025,38.32232,35.97387,35.51718,82.95802,162.27982,call
78.17037,38.29507,35.98925,35.52514,82.9728,162.09424,call
77.93065,38.4177,35.97977,35.55586,82.97435,162.13388,call
83.86068,32.89936,32.93856,31.96779,81.54325,143.14906,call
84.01378,32.70389,32.7546,31.95237,81.2723,143.03756,call
84.42592,32.78712,32.66626,32.39761,81.17361,143.05497,call
84.44904,32.85534,32.62884,32.46728,81.41161,143.05281,call
84.40015,32.97297,32.87791,32.53285,81.32649,142.80555,call
84.10031,33.19362,33.1233,32.5464,81.23445,142.00734,call
83.80137,33.20415,33.14935,32.26838,81.37457,141.32025,call
83.671,33.32629,33.15541,31.77153,81.8711,141.01827,call
83.54948,33.37234,33.18642,31.86024,81.64398,140.84104,call
83.58412,33.52955,33.28215,31.97452,81.74892,141.02502,call
80.75488,36.4084,34.26217,33.1566,81.83025,145.17104,call
80.90697,36.58179,34.56695,33.21265,81.56784,146.12356,call
80.91518,35.99995,34.78149,33.60302,82.07369,148.2301,call
81.85204,35.71965,34.8863,33.64969,82.36957,148.68676,call
81.44922,35.68841,34.7709,33.53976,82.32343,148.0535,call
81.45979,35.49273,34.46716,33.10677,82.19189,147.73576,call
81.90585,35.91836,34.88446,33.30171,82.5638,148.22043,call
81.94043,36.14318,34.63566,32.96191,82.52132,149.1958,call
80.67585,36.36743,34.79965,33.48913,82.57575,147.04576,call
79.96749,36.25626,34.36213,33.07337,81.69489,146.3895,call
80.44295,39.52647,35.72611,32.49367,87.2429,130.66763,call
80.89359,39.70801,35.82645,32.51078,87.33886,130.34967,call
80.88934,39.7019,35.8636,32.53425,87.3109,130.37065,call
81.30716,39.74859,35.92781,32.60929,87.36269,130.18887,call
81.86868,39.81908,35.96872,32.65326,87.32137,129.86965,call
82.39531,39.85665,35.94443,32.67733,87.26757,129.84026,call
82.76775,39.96397,35.88517,32.68829,87.22515,129.85367,call
82.28912,40.04251,36.02631,32.88587,87.37459,130.50795,call
82.66246,39.98249,36.05474,33.00677,87.32426,130.21812,call
82.85106,39.91983,35.99136,32.93666,87.23655,130.09968,call
83.05173,39.86063,37.54083,33.25841,87.63596,162.44164,call
82.68233,40.27814,37.51159,33.22921,87.71574,161.91571,call
83.71262,39.32623,36.94007,32.77354,87.43555,162.26169,call
83.13339,39.14466,36.9419,32.84624,87.41923,162.7021,call
81.29124,41.28528,38.1934,33.63144,87.03911,161.23287,call
81.85422,41.83952,38.02338,33.43839,87.75466,161.481,call
82.60577,41.311,37.68631,33.25695,87.388,161.01779,call
82.73797,41.13926,37.5812,33.07025,87.53437,161.01503,call
81.33224,41.57846,38.14421,33.53125,87.71851,161.30229,call
81.59141,41.71901,38.14024,33.56782,88.23575,162.11434,call
74.50186,42.4531,28.38388,33.51725,88.59637,148.3997,call
74.41288,42.2313,28.45552,33.42487,88.68336,148.4529,call
74.89224,41.94085,28.44383,33.17871,88.59543,148.55584,call
75.32156,42.02484,28.37765,32.95854,88.73114,148.47814,call
75.07878,42.07193,28.6507,33.05426,88.65556,148.34109,call
74.51541,41.99126,28.55096,33.00776,88.44554,148.30734,call
73.80572,42.08281,28.52127,33.01609,88.35533,148.62464,call
73.65759,42.01233,28.46894,32.97733,88.41326,148.64181,call
73.62354,41.46239,28.25334,32.7837,88.07349,148.80361,call
73.3623,41.53289,28.35646,32.73539,88.13228,148.74641,call
73.33951,37.18401,33.61364,33.78449,84.63178,119.03751,call
72.91685,37.27599,33.67974,34.1023,84.58311,118.81868,call
72.61501,37.07528,33.56993,33.78775,84.38853,118.92589,call
72.0947,37.15472,33.45596,33.71804,84.64386,119.12521,call
72.79932,37.24442,33.66317,33.9117,84.70598,118.95489,call
72.24973,37.04462,33.45887,33.79857,84.64603,118.82734,call
71.45718,37.02647,33.26224,33.54779,83.73124,118.87107,call
70.32093,36.94036,32.65207,33.10076,82.92874,119.00072,call
71.06236,36.8875,32.4237,33.06799,82.90319,118.94296,call
71.07269,36.77579,32.16481,32.8522,84.8389,119.34857,call
84.6184,34.96081,32.09286,32.54952,79.90454,144.46028,call
85.01186,35.43287,32.37088,32.635,79.42018,146.00199,call
84.9763,35.73296,32.41595,32.63548,79.141,146.1587,call
84.52087,36.01041,32.7452,32.86982,79.42134,146.76529,call
84.00037,36.32047,33.11358,33.26306,79.41168,147.18989,call
83.78477,36.04871,32.91537,33.20802,79.26125,147.10658,call
83.99177,35.94427,32.80467,33.12874,79.17887,147.28008,call
84.27622,36.0273,32.89251,33.18859,79.59422,147.87832,call
84.08164,35.75909,32.86759,33.10271,79.88105,147.41469,call
84.31758,35.78553,33.06598,33.17406,80.20454,147.68917,call
83.33052,42.99407,41.4844,42.77668,81.60602,35.063,call
83.47559,42.84642,41.36406,42.57071,81.19528,35.28544,call
83.82052,42.7655,41.47758,42.67297,81.07426,35.10368,call
84.24001,42.7409,41.62747,42.82999,81.00805,35.09202,call
84.41187,42.61836,41.54381,42.65828,80.67883,34.92562,call
83.9459,42.57682,41.3912,42.36363,80.60788,35.34242,call
83.47353,42.85593,41.65604,42.36852,81.04379,35.38868,call
83.6288,42.79326,41.71091,42.43523,81.00716,35.51666,call
83.87902,42.64952,41.67594,42.4519,80.54922,36.15268,call
84.01714,42.64686,41.68433,42.52895,80.38965,35.91942,call
87.17155,41.42159,38.79548,39.67604,80.84911,36.96068,call
86.22867,40.86339,39.13028,38.92443,84.31506,37.57254,call
86.49059,39.88541,38.83249,39.96195,83.62498,36.33639,call
86.11887,40.05916,38.84095,39.4963,83.75939,35.46135,call
86.13282,40.19133,38.81725,39.22355,83.61175,35.6801,call
86.04659,40.32353,38.98552,39.28515,83.31604,36.04847,call
86.28636,40.24008,38.82058,39.48527,82.98215,36.07464,call
86.51262,40.18338,38.81715,39.62032,82.824,37.01653,call
86.35091,40.35346,38.87465,39.65177,83.37367,37.06622,call
86.28036,40.25058,38.7992,39.60071,83.42253,37.23808,call
50.01974,88.88341,83.60283,38.88607,35.84697,154.08466,fingers-crossed
50.04618,88.5539,83.86428,38.75442,35.76832,153.68502,fingers-crossed
50.04501,88.48522,84.58908,38.80424,35.7798,153.71354,fingers-crossed
49.82787,88.7918,83.35065,38.89256,35.85303,154.08706,fingers-crossed
49.80481,89.41079,83.02657,39.04636,35.95951,154.5976,fingers-crossed
49.8737,89.31636,82.72209,39.08029,35.99514,154.31332,fingers-crossed
49.96322,88.88899,83.01839,38.91185,35.87727,153.35097,fingers-crossed
49.74831,89.09756,81.36098,38.90833,35.87901,153.89133,fingers-crossed
49.66225,89.23469,80.62602,38.9656,35.90902,154.34009,fingers-crossed
49.81138,89.31067,84.07255,39.13796,36.00305,154.59386,fingers-crossed
52.90693,82.6661,88.97802,35.22642,34.34315,170.72712,fingers-crossed
52.61027,83.30887,89.99281,35.04633,34.15454,171.48758,fingers-crossed
52.88289,83.58061,89.63776,35.03288,34.04384,172.51772,fingers-crossed
52.76414,83.74024,89.24525,35.21921,34.12834,172.23214,fingers-crossed
52.46513,83.26033,89.40977,35.12722,34.19338,171.39424,fingers-crossed
51.94872,83.38703,88.55946,34.6773,34.19405,172.30908,fingers-crossed
51.58828,83.29952,88.93142,34.41228,34.25922,173.40058,fingers-crossed
51.18411,83.41069,89.14142,33.9782,33.91825,173.17505,fingers-crossed
48.29943,83.85734,92.19485,31.93575,33.30251,173.02037,fingers-crossed
48.626,84.21245,92.5343,32.30978,33.39899,173.33964,fingers-crossed
47.22602,85.74125,94.10006,31.61677,32.15566,162.49148,fingers-crossed
47.61697,85.79577,93.79688,32.01625,32.52497,162.9954,fingers-crossed
48.17411,86.11845,94.35564,32.42932,32.63319,162.219,fingers-crossed
48.30877,86.6668,95.35241,32.7368,32.43311,160.4724,fingers-crossed
48.43885,87.09538,96.39983,32.70181,32.16983,158.00757,fingers-crossed
47.56923,87.28078,96.61133,32.43027,31.97942,158.02477,fingers-crossed
48.0089,87.28139,96.73288,32.48613,31.64997,157.55723,fingers-crossed
49.06021,87.02127,96.49731,32.60524,31.48297,157.61418,fingers-crossed
48.51805,87.11225,96.26233,32.63787,31.74267,157.85403,fingers-crossed
47.28539,87.77425,96.90673,32.74154,32.08366,156.50268,fingers-crossed
45.42685,83.60804,92.1921,32.97851,32.96524,146.96286,fingers-crossed
45.59617,84.1561,92.79869,32.06113,32.50708,144.52197,fingers-crossed
45.28273,84.46252,93.77413,31.83,32.34882,143.97766,fingers-crossed
45.04258,84.07389,93.84665,32.31043,32.81258,143.83119,fingers-crossed
45.37489,84.26827,93.90144,33.25775,33.18623,144.54667,fingers-crossed
45.68397,84.32314,93.86234,33.23225,33.04064,146.96317,fingers-crossed
48.25409,85.25972,93.83924,29.08103,30.32836,144.35015,fingers-crossed
49.51366,84.18858,92.98687,30.34302,30.37841,143.31256,fingers-crossed
49.93569,83.76202,93.7328,31.64477,30.92766,142.59982,fingers-crossed
49.87185,83.78769,92.88962,30.83817,31.0,142.05389,fingers-crossed
52.26202,88.01661,94.29825,34.00614,34.22766,129.05592,fingers-crossed
51.57858,88.39439,95.73458,34.24371,34.2048,127.95571,fingers-crossed
51.74725,88.63618,98.18813,34.79618,34.42397,126.23572,fingers-crossed
51.58066,88.4831,97.26383,34.63699,34.36588,125.35493,fingers-crossed
51.35098,88.0526,96.75079,34.7032,34.5503,125.32556,fingers-crossed
51.74336,87.90746,92.16957,34.96674,34.7924,124.41195,fingers-crossed
51.71242,88.4832,83.00824,35.1038,34.84503,125.35562,fingers-crossed
51.30073,88.13412,94.60504,35.01758,34.8087,126.62895,fingers-crossed
51.55328,88.46222,95.8481,35.01204,34.76619,126.01102,fingers-crossed
51.605,88.176,96.60012,35.16111,34.76453,127.1439,fingers-crossed
53.26273,89.6323,93.40973,40.62074,37.95388,145.98259,fingers-crossed
53.20915,89.3814,93.67255,40.46347,37.93371,146.24237,fingers-crossed
52.89165,89.72901,93.19699,40.81111,38.27365,147.11237,fingers-crossed
52.92413,89.9017,92.96055,40.87774,38.30537,147.24583,fingers-crossed
52.98346,89.8317,92.70123,40.98766,38.33147,147.5484,fingers-crossed
52.85619,89.72985,89.48001,41.41397,38.05904,147.80837,fingers-crossed
52.85876,88.83098,89.63409,40.56855,37.20113,149.10638,fingers-crossed
52.55859,87.17939,93.66648,39.55365,37.09618,150.91871,fingers-crossed
52.54855,85.68176,95.37255,39.33085,37.31078,152.11753,fingers-crossed
52.73152,85.64482,95.31086,39.50965,37.4333,152.53804,fingers-crossed
53.56859,84.5274,93.81282,37.4553,36.44283,152.22164,fingers-crossed
53.70841,84.73359,93.67899,37.7602,36.50478,153.03726,fingers-crossed
53.96562,84.74386,93.85152,37.84179,36.41399,153.00378,fingers-crossed
53.86936,84.91581,93.51386,37.70429,36.27354,152.33604,fingers-crossed
53.83857,84.88644,93.31525,37.91603,36.38218,152.79812,fingers-crossed
53.95062,84.86458,93.44604,38.21985,36.52264,153.33077,fingers-crossed
54.09985,84.95362,93.80274,38.02509,36.341,152.29482,fingers-crossed
54.07892,85.20991,93.8352,38.01634,36.31293,151.62169,fingers-crossed
53.7953,85.55091,93.3037,38.11037,36.2645,151.48987,fingers-crossed
53.50018,85.81583,92.93419,38.32789,36.27949,151.38411,fingers-crossed
46.7077,90.392,95.24359,40.29712,39.83031,161.93958,fingers-crossed
46.79506,90.51262,95.4228,40.37257,39.87688,161.87623,fingers-crossed
46.96528,90.427,95.05993,40.25689,39.78674,162.11634,fingers-crossed
47.37553,90.6695,94.0877,40.1667,39.5223,162.80274,fingers-crossed
47.26619,90.51982,94.60049,40.23075,39.71522,162.78805,fingers-crossed
47.03273,89.93211,95.15856,40.09107,39.91949,162.51064,fingers-crossed
46.92958,89.74854,95.33337,40.12001,39.87218,162.58159,fingers-crossed
46.65622,89.96328,95.87637,40.37103,39.97856,162.39068,fingers-crossed
46.53685,90.25366,96.36436,40.57483,39.93804,163.47003,fingers-crossed
46.8801,90.79402,95.48774,41.05502,40.11635,164.30181,fingers-crossed
51.35846,88.43306,93.15903,37.13254,36.23094,137.746,fingers-crossed
51.27048,88.37872,93.00156,37.31996,36.47177,138.37107,fingers-crossed
51.29921,88.29947,93.12389,37.76798,36.74232,138.92232,fingers-crossed
51.13387,88.47544,92.88013,37.97527,36.86532,139.99683,fingers-crossed
51.18011,88.31498,93.25283,37.73369,36.67537,139.76249,fingers-crossed
51.16808,88.12833,92.89906,37.49047,36.55629,138.81612,fingers-crossed
51.16039,87.92096,92.99998,37.63232,36.66832,139.28109,fingers-crossed
51.26287,87.7383,93.26916,38.07908,36.97124,140.27401,fingers-crossed
50.34208,88.47297,94.44046,37.87173,36.89059,141.17248,fingers-crossed
50.10259,88.70874,95.1225,37.2678,36.56746,140.85197,fingers-crossed
50.39221,88.2132,95.09886,38.15142,37.04736,143.53021,fingers-crossed
50.47354,88.04037,95.18661,38.18546,37.05253,143.32138,fingers-crossed
50.61248,87.85029,95.26801,38.20229,37.00426,143.19594,fingers-crossed
50.55621,87.82677,95.27311,38.22067,37.01442,143.43028,fingers-crossed
50.67532,87.64973,95.34588,38.25065,36.96404,143.34918,fingers-crossed
50.86015,87.66244,95.34037,38.22316,36.94193,143.33678,fingers-crossed
50.66787,87.77272,95.22142,38.2224,37.00993,143.67649,fingers-crossed
50.55246,88.00601,95.27895,38.42644,37.17902,143.59609,fingers-crossed
50.73297,87.91256,95.48804,38.42986,37.12923,143.33802,fingers-crossed
50.72717,87.83337,95.43553,38.40874,37.09983,143.2796,fingers-crossed
64.85103,85.14879,93.2548,36.06725,34.59189,162.81039,fingers-crossed
64.84034,84.61269,93.00136,35.66099,34.32727,162.31069,fingers-crossed
65.53284,84.74085,92.94543,35.655,34.34088,161.54324,fingers-crossed
66.38326,84.55484,92.74072,35.60559,34.23059,160.72972,fingers-crossed
65.50314,84.84134,92.90555,35.67805,34.33559,161.08873,fingers-crossed
64.06432,85.04198,93.47389,35.53215,34.35054,161.37845,fingers-crossed
62.98831,85.11333,94.15654,35.51865,34.31002,161.26678,fingers-crossed
62.36524,85.77425,94.64796,35.77158,34.45584,160.94076,fingers-crossed
61.92877,85.96587,94.79025,35.8467,34.54596,160.85753,fingers-crossed
59.295,86.73539,94.58836,36.10242,34.93853,161.01836,fingers-crossed
52.55279,85.21198,97.87019,35.88157,34.45872,162.59634,fingers-crossed
52.59248,85.7588,97.55231,36.28819,34.50016,163.02738,fingers-crossed
52.36929,86.18233,97.98861,35.90604,34.40707,162.51566,fingers-crossed
52.098,86.2965,97.9417,36.05628,34.47455,162.79658,fingers-crossed
52.46876,85.8289,97.95044,36.06688,34.28342,161.66827,fingers-crossed
52.61007,85.88695,97.70919,36.23696,34.33335,162.30956,fingers-crossed
52.68758,86.21432,98.12765,36.10862,34.35286,161.5202,fingers-crossed
52.42617,86.68865,98.138,35.90034,34.35247,161.41733,fingers-crossed
52.39537,86.87872,98.09242,35.93616,34.36746,161.85241,fingers-crossed
52.17164,87.4334,97.86549,36.26836,34.60085,162.95112,fingers-crossed
50.40892,82.71145,93.60722,36.02284,34.53209,153.68781,fingers-crossed
50.17489,83.00143,93.56525,36.16887,34.66524,153.93058,fingers-crossed
50.19436,83.2774,93.65511,36.3481,34.86341,154.1554,fingers-crossed
50.36496,82.81767,93.87933,36.41854,34.89263,154.02559,fingers-crossed
50.31152,82.54704,93.97736,36.45559,34.85115,154.07218,fingers-crossed
50.56606,81.53314,94.11608,36.27552,34.53141,153.16504,fingers-crossed
51.0204,80.95306,94.11981,36.31033,34.34926,152.28942,fingers-crossed
51.0493,81.01431,94.45074,35.89161,33.97902,150.84073,fingers-crossed
50.36434,81.57058,94.09756,36.45053,34.73296,152.57819,fingers-crossed
49.35199,84.67267,93.31625,36.6763,35.31125,153.43819,fingers-crossed
52.44596,85.34954,89.28638,34.53214,34.74805,25.23229,fingers-crossed
52.92458,85.07082,89.00523,34.65036,34.99652,25.53457,fingers-crossed
52.90041,85.14086,88.85567,34.62133,34.98945,25.46037,fingers-crossed
52.99264,85.05975,88.37896,34.71791,35.03138,25.64794,fingers-crossed
52.93129,85.13108,88.19307,34.57201,34.90919,25.35893,fingers-crossed
52.7987,85.31682,88.12105,34.55009,34.87978,25.24706,fingers-crossed
52.8737,85.27043,87.97866,34.67712,34.97502,25.50457,fingers-crossed
53.00026,85.16631,87.98108,34.74572,35.02523,25.71082,fingers-crossed
52.68147,85.27576,88.21742,34.62321,34.90674,25.50467,fingers-crossed
52.6161,85.34524,88.34592,34.58327,34.8798,26.2513,fingers-crossed
53.10942,85.49263,88.46994,34.69068,34.96928,25.88283,fingers-crossed
52.74753,85.56341,88.51939,34.56773,34.91003,25.78678,fingers-crossed
52.67244,85.44454,88.77161,34.55791,34.9062,25.81267,fingers-crossed
52.62471,85.52077,89.06555,34.47181,34.81129,25.7075,fingers-crossed
52.47378,85.7017,89.75801,34.56212,34.82965,25.70862,fingers-crossed
52.69735,85.66187,89.8505,34.51186,34.78257,25.89969,fingers-crossed
52.51538,85.85679,89.9249,34.43617,34.73625,26.03185,fingers-crossed
52.36709,85.70203,90.32695,34.64587,34.92684,26.61682,fingers-crossed
52.58993,85.89895,90.09291,34.42494,34.93299,27.68821,fingers-crossed
52.25467,85.70363,91.45677,34.53922,35.11265,28.10832,fingers-crossed
51.97129,86.51961,91.26699,34.87489,35.86002,29.21963,fingers-crossed
52.10689,86.54263,91.45245,34.82153,35.81233,29.11619,fingers-crossed
52.13972,86.40458,91.33104,34.96801,35.92477,29.21326,fingers-crossed
51.84871,86.30817,91.58886,34.92842,35.85484,28.83467,fingers-crossed
51.8172,86.17513,91.42324,34.89085,35.80579,28.70893,fingers-crossed
52.19687,86.145,91.0488,35.0138,35.85653,28.90449,fingers-crossed
52.55109,86.30568,90.77129,35.24358,36.04581,29.24648,fingers-crossed
51.84099,86.11285,91.15207,34.94233,35.85149,28.8591,fingers-crossed
51.75889,86.00905,92.62839,34.99546,35.75525,28.77237,fingers-crossed
51.8992,86.16598,93.29207,34.94837,35.74234,28.81815,fingers-crossed
51.61581,86.26868,92.97546,34.8718,35.76227,28.86583,fingers-crossed
51.84208,86.15901,92.06949,34.83108,35.68885,28.60269,fingers-crossed
51.81144,86.22821,92.57494,34.84646,35.66536,28.64074,fingers-crossed
51.75274,86.28108,93.09373,34.8698,35.7412,28.80915,fingers-crossed
51.51624,86.21333,92.58267,34.79499,35.70843,28.7291,fingers-crossed
51.42289,85.89163,92.85526,34.77444,35.72831,28.92402,fingers-crossed
51.57545,85.84012,93.21696,34.84775,35.76869,29.27555,fingers-crossed
52.40915,85.60375,92.80824,35.00555,35.70673,29.19799,fingers-crossed
52.34558,85.51418,91.81049,34.84195,35.71837,28.00952,fingers-crossed
52.07694,85.66386,92.1852,34.61876,35.49217,28.39255,fingers-crossed
47.6193,88.18047,86.42042,34.91117,34.63308,28.2489,fingers-crossed
48.71302,88.73254,89.9579,34.71074,34.44828,28.02386,fingers-crossed
