thumb,index,middle,ring,pinky,palm_normal_angle,class
18.8873701401,131.661321913,37.2552907335,171.827710988,171.459686735,150.76565,gun
19.7655514674,139.489893494,41.2743174751,170.20372423,170.530412178,150.08559,gun
20.4603200173,136.012411962,41.4518648275,168.891699532,169.693454457,149.75064,gun
18.3866848306,129.594547651,37.6426614972,171.924248882,171.613885086,150.59257,gun
17.4949370401,135.16458058,36.2158725456,172.129045274,171.524737457,150.62522,gun
19.4913825515,135.147368503,34.8370212767,171.184648677,170.616322297,150.38227,gun
19.4412609158,132.384597965,33.539124825,171.23998687,170.272531555,150.56412,gun
2.18534250372,16.6483316774,15.0696324885,81.9827196265,99.5255140946,157.87773,gun
1.78892579481,16.4091384526,15.0844693669,85.9091699841,99.7585669792,157.78129,gun
2.7574730861,16.3324046924,15.3078421659,85.7944023155,99.6505133866,157.77039,gun
1.95804746852,16.5103721014,15.4946358869,83.3476509699,98.8335271392,158.0557,gun
2.43212342829,16.397021697,15.5304397385,84.7232100876,99.2793130957,158.15328,gun
4.85752595044,16.0739383814,15.408290343,82.5701978574,102.435604983,158.46055,gun
4.16819038912,16.4385133887,15.6951326749,80.577128167,101.980051856,159.10546,gun
5.49072888273,15.7729626805,15.3548458203,83.9548069758,103.571335668,158.5194,gun
4.69815373144,15.7147131197,15.0440244017,84.0237645656,103.063852613,158.42636,gun
3.28258912855,15.8397124117,15.3211746952,80.2923092787,100.782084487,158.44883,gun
23.6535683505,21.2499001306,23.1472361821,118.271569328,131.710499275,169.67169,gun
22.6782190446,21.3805479891,24.1022434771,116.783557976,131.262042715,169.4142,gun
22.3722248622,21.3235568906,26.0109654539,120.055163947,131.75183558,170.00165,gun
23.0220917485,20.9673505726,26.2158096573,122.563783146,133.853484788,170.15236,gun
22.4172682523,21.0184745385,25.3065612146,121.821683093,132.970641856,169.341,gun
20.9781712998,21.1169163475,22.6286267486,116.658975326,130.644771198,169.16974,gun
20.9169215784,21.0552072959,22.7064038202,117.117827434,130.671846068,169.30878,gun
22.5328043172,20.925356862,24.0088611308,120.521105792,133.717987495,170.0046,gun
23.945033013,20.9350796363,23.9791805437,125.152096993,135.620550348,170.42588,gun
21.853497608,21.4041326323,27.395477242,115.449977201,130.730189544,169.53267,gun
21.0096653021,19.6978591701,19.9618220758,154.243839762,158.005402523,23.82499,gun
21.6367347245,18.3565414982,18.1383989165,153.708762743,158.171403441,23.16704,gun
21.5255785184,17.8993542484,18.4178731819,153.709350139,157.542097131,23.05984,gun
20.9701475351,17.2294185587,19.6056020974,154.227256063,157.915462592,23.11171,gun
20.6308835013,17.4203069781,20.0528343465,154.324367692,157.683482047,23.63434,gun
20.6207423779,17.062094292,20.2171447923,154.332113127,157.988941767,22.98641,gun
20.5118503795,18.3652038856,18.2864791253,153.220650104,158.309837715,23.00685,gun
20.6443799551,20.9408135801,16.3953875743,152.631600929,158.278077335,23.45212,gun
22.0111537419,19.2154599845,15.5490759097,153.211811839,158.556380223,22.17345,gun
21.9454712278,17.9105062397,16.2409023556,153.314319318,158.480783689,22.59053,gun
21.9518950207,21.0181125385,9.08350358192,159.671203699,164.520173557,172.52212,gun
22.1359173924,20.8942965768,8.87933812857,159.23688563,164.230614517,173.04081,gun
21.9813109379,21.1131716963,9.01220921359,159.160223587,164.248127122,173.10895,gun
21.6687580664,21.5796462958,9.36653296075,159.497375385,164.330704109,172.68887,gun
21.8518464097,21.5425481234,9.34173937406,159.921557453,164.347205847,171.86887,gun
22.3100889238,21.2144514488,9.15866895996,159.575020975,164.388514831,172.79186,gun
22.4047536381,21.1848545316,9.58279297157,159.14806585,164.312030372,173.59277,gun
22.3115369239,20.8946500391,12.5204641638,159.034302219,164.937402493,174.82877,gun
22.3877413445,21.2169991094,14.2813253516,159.685506115,165.617962542,175.18086,gun
22.9258629209,21.3681409505,15.6772973434,159.833625598,165.518036874,175.48651,gun
12.2753781933,39.1808644945,3.94233140119,161.904689218,157.952168029,152.17905,gun
11.5120943083,39.5783985797,2.68117154878,161.898050274,158.520958862,151.24371,gun
11.0245878488,39.2536299148,2.28781519151,161.840253214,158.801898203,150.86807,gun
11.6283048544,41.4330169205,8.55965112447,162.065266966,158.825544318,151.78732,gun
11.2029095738,42.5605786996,16.6072532121,161.97084643,158.633028606,151.5725,gun
11.1947159081,44.2494693304,12.4499305078,161.618381349,157.9793112,151.32459,gun
11.8613756683,46.1762588651,6.74066673434,161.144079352,157.179332124,151.49798,gun
11.9845427621,45.6202302402,7.97065488403,161.375581784,157.220122014,151.63396,gun
11.5728548174,44.1917644772,9.25858438224,161.584544591,157.457238861,151.54123,gun
10.7378821206,43.7045329327,2.1002159351,161.657040219,157.051184115,151.75331,gun
86.835685145,23.6701435121,14.9008533914,170.381295488,165.381870223,53.565,gun
86.6397884895,23.2354668582,14.1123490329,170.426128849,165.5103051,53.73946,gun
86.5246588208,23.3218192323,14.2255244137,170.33408522,165.396391205,53.92588,gun
87.2565204206,23.8228306834,13.7063924707,170.412987565,165.501138986,54.03214,gun
88.3761660104,24.093953335,13.8228830545,170.406990659,165.461086757,54.07887,gun
89.282088151,24.7966363666,15.2004972054,170.331421446,165.512203892,54.04551,gun
90.0487017533,25.2023564335,16.2112285988,170.140749885,165.304825689,54.18296,gun
89.5366288108,25.4097380522,16.4654157963,169.75350548,165.028121065,54.20343,gun
87.9332623937,25.6472800787,16.5805147291,169.815318692,165.121421449,53.84443,gun
84.3270454554,26.1143693953,16.9187764326,169.674343588,165.00447495,53.98335,gun
22.285869073,23.6802812204,44.9348002664,140.680368146,141.721275315,157.51319,gun
21.3867856593,23.630822113,47.1368976511,141.114235422,141.961233521,157.73782,gun
20.6346042468,23.419258711,43.307483791,141.222767128,141.936877066,157.91716,gun
20.6441289456,23.3562911971,35.9178099204,141.533076283,142.249248938,157.9418,gun
6.66503306145,23.1640162493,35.3119755561,141.660008518,142.677201271,157.91687,gun
20.6469959175,23.7001707312,27.3747834764,141.632879007,142.214469615,157.6413,gun
21.9080861874,23.771761359,38.1513876469,141.472069033,141.989797372,157.76023,gun
21.8312568045,23.7160287229,47.7103125225,141.433423823,141.966164918,157.77794,gun
20.4883886797,23.3457197718,52.913939953,141.386678008,142.301144715,157.61151,gun
19.0002970728,23.1012263203,51.1692910729,142.262417543,143.206568252,157.83603,gun
1.82938271281,28.1292564174,28.8355252983,145.625930539,154.269425651,152.32503,gun
13.9774946317,28.1202576432,30.1949822451,149.587385616,156.286940588,149.20376,gun
11.1780101192,28.4702655645,28.2717614842,148.406965003,154.74599527,148.78723,gun
92.7871158368,27.7016899904,26.7220154672,130.706078976,146.930619614,149.14008,gun
90.4368272528,27.5027026743,26.734863053,131.206240069,147.997139992,149.94529,gun
85.1274343431,26.7326022604,26.6486489902,132.464319933,148.129235851,150.09461,gun
84.6966611423,27.8675987005,27.2217086918,134.905675429,148.782802992,150.21896,gun
85.7218725367,30.1924038487,27.4650512565,132.335748452,146.920469953,150.97796,gun
74.5515147907,30.724728302,27.1278550624,133.039326238,148.38301836,150.45373,gun
17.0156729113,29.357823034,26.3942295663,132.46927865,146.734852732,152.04961,gun
33.5982264519,28.3144228458,21.811090671,148.681565928,151.339779931,155.43233,gun
30.728918623,28.8816461507,21.4721271655,148.508475275,151.704976485,156.44158,gun
31.2811052665,30.923169203,22.4681241333,148.803443824,151.783359736,156.55396,gun
32.9888198986,29.1923992674,21.483048638,148.17251193,151.084576743,157.13316,gun
36.8884822543,26.9422754076,20.9773414318,147.621821098,150.694477318,156.5774,gun
37.8448009457,27.2334122209,21.0559773997,148.119332077,151.1184135,156.85962,gun
37.6540337621,27.5780311231,21.7434974114,147.157723404,150.684833091,156.20234,gun
38.1396328914,27.9735503024,22.3114925277,147.050639698,150.901910163,155.99162,gun
37.5655828124,28.73539131,22.761168277,146.894952366,150.652512636,155.79136,gun
37.876332514,29.7321413061,23.2942782021,147.293999338,151.004117114,155.77707,gun
15.0207180887,16.4841424674,28.7443354427,109.098201801,122.870704527,138.80637,gun
12.8328744551,16.9142104512,29.7577818363,110.24488811,123.68428934,138.53763,gun
13.3000465877,16.9548005579,29.9027252807,110.667553876,123.870821806,138.46399,gun
12.3690252095,16.8554674092,29.968595625,111.21903701,124.277300024,138.18818,gun
12.0476169977,16.978943569,30.4977816064,110.853082305,123.920996376,138.20112,gun
13.0401860643,17.0483775646,30.3193053483,110.034682208,123.869373806,138.23011,gun
12.1984420888,16.8546085129,30.0733980476,109.799470984,123.290774821,138.03997,gun
11.4384520624,16.9479720762,30.715230924,110.499517562,123.08962575,138.04055,gun
12.0285402794,17.0838586898,30.0321846862,110.166095048,122.387414001,138.07734,gun
12.2080871696,17.1412049581,30.1410647318,109.811867777,122.440293326,138.0125,gun
2.85279584649,16.9525175671,16.2343436665,132.857288037,130.629034443,23.59634,gun
3.38078248938,16.0447905491,16.6443018657,132.971625403,130.899701179,23.37319,gun
3.04336794273,17.4234881387,17.9260585805,132.624788397,129.789645175,24.08951,gun
2.87718794612,17.1931895278,20.0449147422,130.195973129,127.885566019,23.31731,gun
2.49967186475,17.1700215262,20.7376615561,129.048897499,127.226862576,22.99885,gun
3.14640967065,16.4937201002,21.340540156,128.996783156,127.452969158,22.31147,gun
3.93163745939,16.4397206246,20.609860179,129.602648256,127.998291461,22.6975,gun
3.63081543777,17.0769397082,19.8669541633,129.901168504,127.818876052,23.31852,gun
3.6807863824,17.2541557964,19.7784434494,130.196519544,127.966654025,23.36578,gun
3.40490330243,17.2627772026,19.1160773169,129.678381393,127.616456566,23.19045,gun
74.2710877139,18.0825006483,12.45515731,148.475280555,149.613681844,76.29702,gun
74.3732400232,17.8770178222,12.0888926847,148.063433809,149.35824643,76.03024,gun
76.8590463905,17.7132879426,11.6842364197,147.351987644,149.191111701,75.76433,gun
77.5817350462,17.9996316707,11.4117989568,146.602319741,148.567856939,74.92634,gun
77.8246917051,18.2497856415,11.8971282935,146.205075939,148.083104753,74.69483,gun
76.1619163026,17.5913093017,13.1014187102,147.026187621,148.844998695,74.78931,gun
74.532137544,17.9561472713,13.4618853588,147.470382143,149.117864752,75.37272,gun
74.6472740429,17.9500752332,13.4413614941,147.577342906,149.14881917,75.36148,gun
74.3192610382,17.6840479027,11.9321628951,147.102166645,149.056830182,75.41477,gun
75.1250935866,17.9027864184,13.3272751368,148.713708799,150.480883643,75.36441,gun
25.3373909809,35.9449223563,20.5363007492,160.883739862,161.19492328,170.78279,gun
25.4627881315,36.0817208001,19.3646654669,160.736754191,160.646595694,171.0931,gun
26.3907786132,38.2806694676,19.0967325137,160.828032839,160.514062703,170.66251,gun
26.3369686754,36.4646553559,17.0492518288,161.202887281,161.049959345,170.24712,gun
25.2694903629,36.6825691263,18.1667885978,161.132153842,161.055409836,169.84906,gun
24.3295163142,38.9330720616,20.3509994245,161.771609812,161.768235699,169.62671,gun
25.7778989088,39.5935855053,21.1549809917,161.919770276,161.623900141,169.56535,gun
25.9777399986,39.447634608,21.4742530619,161.94915375,161.622151613,169.7758,gun
24.3933324791,40.5758281796,21.7648383374,161.689265052,161.763550189,170.17845,gun
23.088523876,39.4919864414,21.1048286202,161.696860222,161.803479475,170.40047,gun
17.3645401911,163.68585229,157.347573344,159.173487814,36.7995566064,172.10605,call
29.6784218683,154.15855802,158.249117333,157.707688237,35.5960772747,172.34239,call
23.7721165288,150.342900161,156.096774461,155.629616843,32.688827745,173.59338,call
23.3145297129,151.414652464,157.679452235,156.730233526,32.6707516494,173.56974,call
23.2966619381,151.18847758,157.571357662,156.762772547,33.35444334,173.61988,call
23.3183341283,151.291886644,157.655997366,156.806280852,32.9653923498,173.42746,call
23.2524535387,151.398792765,157.785552394,156.986351959,33.0367780719,173.4834,call
23.0501672411,151.319589892,157.806398131,156.977117543,32.3155749823,173.27705,call
22.9855724346,151.16498173,157.651776309,157.058792945,32.4479406334,173.18158,call
23.0385388441,151.51125866,158.022491656,157.420629047,32.3644005896,173.27366,call
27.4275142443,156.709128241,167.180996692,163.14140425,20.4519359601,150.31256,call
26.7175724292,156.703937297,167.356450591,163.265904939,20.5010689259,150.20197,call
26.1800331264,156.834052401,167.365316177,163.320273244,20.468611867,150.15679,call
26.4352994938,156.408367691,167.610888798,163.745233954,20.8185566091,150.51068,call
28.0075680596,156.25666919,167.700459899,163.789575542,21.2495978948,150.55391,call
27.1353153365,156.403367993,167.856147231,164.003360463,21.3374990143,150.00002,call
26.1679693048,156.377590859,167.907947385,164.153925153,21.3730142904,150.33242,call
27.1545662247,156.308865495,167.876856364,164.158282814,21.6520667916,150.5117,call
30.1078939181,156.800543493,168.212969973,164.603037412,21.3020588702,150.83502,call
31.8288864379,157.191694766,168.182411707,164.692649494,20.8370544689,150.1386,call
2.27141654764,155.292533347,154.759682969,137.461422934,17.4241950633,31.70208,call
0.208420007532,155.144072355,154.730162891,135.336250554,17.4075601376,32.10966,call
0.148037520071,155.561369593,154.965804418,137.086787058,18.413961191,31.77933,call
1.49919962895,156.590119025,155.903398145,141.629081422,18.9268503411,30.88856,call
3.44565797399,157.916350517,156.665688238,144.839256671,19.0500498782,30.48216,call
4.03036314808,157.989324258,156.447887166,144.702311378,19.0824266824,30.20841,call
4.35100168291,157.515131544,156.279850852,144.179214511,19.380952053,29.57279,call
4.993476597,157.165726387,156.109861104,143.445570231,19.182405284,29.1636,call
4.50676073184,157.326932512,156.234839905,143.850723393,19.6691962812,29.07676,call
4.0668346507,157.299980585,156.22597432,143.900788679,19.151698461,29.00715,call
7.03982432423,151.576486967,155.196132057,148.290824466,18.5668805888,32.59566,call
6.95578653045,151.722448109,155.607049898,147.809528356,18.882040885,32.77618,call
6.94057014964,151.551201606,155.303543612,147.436108254,18.9134836609,32.80041,call
7.33363472977,151.577812023,154.666300623,147.382600552,19.1866246333,32.96603,call
8.34143767954,151.756612715,152.305008604,148.157225966,19.0815814465,32.99781,call
8.58990800872,151.815830456,151.966531749,148.537517239,19.0576860297,32.98543,call
8.12293907422,152.732837993,152.422528839,149.632519506,18.8050561153,32.74011,call
15.8563080638,150.839796423,150.835575366,148.484392027,18.3127138819,32.51703,call
19.3489935978,147.850167982,147.318191868,145.960773733,17.9348217132,32.67982,call
19.4858552209,149.297908539,146.107527177,145.524229022,18.2324386685,32.56596,call
23.2365221224,164.628049565,160.010937309,164.102657753,43.1027454555,161.7909,call
22.541661365,164.836479618,159.990474062,164.065446883,43.4521745184,161.91892,call
23.1104504907,164.776660821,159.943905832,164.165331569,43.9674269139,161.86251,call
23.4191135695,164.872433733,160.121750298,164.202405836,43.67392344,162.06079,call
23.9201642942,164.789187388,160.154767432,163.948459403,41.8493374409,162.09804,call
23.9827766383,164.236105989,159.419115077,163.337553623,41.0005498328,161.66367,call
24.855630418,163.979263556,158.844559564,162.871065363,40.849561671,161.52432,call
26.1506650205,163.794752826,158.417071685,162.623307081,41.0695893849,161.37446,call
