thumb,index,middle,ring,pinky,palm_normal_angle,class
21.0474584463,161.957541222,160.462289869,163.417890308,162.329759211,126.50129,thumbs down
22.4651666614,161.909033219,160.525455459,163.573126848,162.123774366,126.76113,thumbs down
20.5930596212,161.430414543,160.024037611,162.704586332,161.103262142,127.01634,thumbs down
20.0149831457,161.44799545,160.044541839,162.512261866,161.061297459,127.31085,thumbs down
19.8949630616,160.424150093,159.075269694,161.628230481,160.092571729,127.41436,thumbs down
18.4142087854,154.515722272,149.026913953,150.641270145,149.911969866,131.1247,thumbs down
19.2349174859,154.648309904,151.305041589,153.117568889,152.087726626,129.51662,thumbs down
18.5424097285,156.190457336,153.070030772,155.328624066,154.159828435,129.38874,thumbs down
8.31868973451,155.731659869,153.834889016,153.545726127,150.653400561,131.71294,thumbs down
14.3461925119,151.664760331,147.568299735,141.181990899,125.005152303,125.04216,thumbs down
15.1244276811,166.780583682,166.205946206,165.589289407,161.759943849,119.54988,thumbs down
16.1596367649,167.524500565,166.379323728,166.478839585,162.304951964,119.63882,thumbs down
18.215720073,170.977352436,171.406342958,170.960031076,165.317434218,118.79973,thumbs down
14.9972444361,168.823151753,169.086387244,169.018440522,165.944267999,119.14538,thumbs down
12.0623821592,167.881145723,167.987068297,167.854180136,164.814472748,119.4365,thumbs down
12.3189283333,165.877919541,164.776606179,165.880515013,163.792184675,127.9775,thumbs down
10.4260754473,166.654798918,165.958857283,166.865879084,164.724847006,127.52747,thumbs down
7.11342302763,168.39518576,168.022380375,168.849420661,165.769524439,127.56341,thumbs down
8.57095594132,167.758202318,167.707262767,168.371075192,165.540316951,127.01954,thumbs down
9.82817349392,169.95065206,170.316654577,170.657481017,167.533311509,126.34468,thumbs down
26.1575208229,172.624821385,177.001210454,174.827775958,168.659718987,123.64745,thumbs down
26.995185468,173.164911763,177.678218804,175.688106586,169.865206394,123.88583,thumbs down
31.9696327311,173.716271954,178.302566396,176.394894561,170.428000321,123.28965,thumbs down
28.6726833432,173.3359397,177.68167488,175.692423265,169.623390377,124.04192,thumbs down
26.8112006623,173.724181313,178.565774566,176.648472164,170.400078508,124.73838,thumbs down
17.2142384633,158.443176668,167.844754475,170.795204951,132.89025053,116.01337,thumbs down
16.9812368051,159.475559761,167.828826474,170.666128036,131.340043475,115.96555,thumbs down
17.7970448448,156.580037666,167.110577441,170.77710495,134.172495603,115.01409,thumbs down
16.4024516974,156.31192542,166.477405245,170.698270907,136.455882484,114.918,thumbs down
15.7068806003,162.55503251,169.41012455,171.310624686,155.92883377,111.93282,thumbs down
8.20949123138,153.281875919,162.103625308,169.321004242,149.883774845,105.12647,thumbs down
10.239426014,151.330326949,155.407061959,168.143862119,147.49949241,105.09325,thumbs down
10.7750281044,151.447765222,158.046001167,168.413080856,149.37989813,105.22326,thumbs down
12.2508748897,149.379816167,152.823611207,167.068790344,145.97980264,105.02089,thumbs down
21.3643638558,148.126012002,149.090625958,165.972749888,138.421119153,104.07491,thumbs down
6.12387888105,154.187613645,163.723910104,165.1225416,162.893591327,64.10391,thumbs up
4.68521052297,142.538848959,163.150898213,164.357123281,162.933725519,58.42475,thumbs up
4.73023299554,153.72202697,160.735456455,161.955355561,160.582391916,57.2266,thumbs up
4.04999396553,152.548313603,160.683492376,162.10693112,160.537449271,57.07987,thumbs up
4.5126679917,150.137953505,160.268899893,161.379802841,159.983479948,56.66529,thumbs up
16.3394705231,169.882008659,166.800637117,166.34942116,164.490913027,64.47782,thumbs up
17.7896904386,168.157126347,166.056733894,166.116074577,164.664618398,63.95046,thumbs up
14.0659831475,169.357559414,167.191747409,166.745175981,165.309046746,63.83047,thumbs up
12.3634765346,169.831724807,167.450065164,166.749998095,165.177469982,63.8055,thumbs up
11.5695344917,169.157352909,166.478156566,165.277600555,163.247982522,65.79949,thumbs up
12.0702889569,156.900154972,163.466999368,163.312787357,157.728110503,116.61918,thumbs up
14.1677077161,160.221320795,164.916215246,164.017744842,158.037763959,115.63008,thumbs up
12.8452302673,161.989465526,163.096352323,162.641256818,155.380437881,113.91672,thumbs up
0.338619621471,165.421881471,165.759320137,165.056534652,156.678733899,112.02867,thumbs up
5.47324829421,165.621063447,166.304369232,166.739698169,159.270490161,113.74589,thumbs up
2.28190473,157.477087391,155.599659633,151.65566252,141.988185448,110.46837,thumbs up
10.6761559935,159.969286815,157.507577355,153.340670188,143.510443368,110.39797,thumbs up
21.8019894439,159.442119154,156.900428179,153.220663764,143.952192683,112.30633,thumbs up
27.9425327059,157.029805623,154.677638737,150.845602084,142.436505404,112.14544,thumbs up
29.7609817799,158.931630816,156.634214726,152.732387201,144.089124315,113.12148,thumbs up
5.77044135094,156.413162484,152.655684176,151.985533336,138.323256203,96.10148,thumbs up
8.33818821705,154.547455331,150.475091642,149.808656425,134.464691096,96.97868,thumbs up
5.34991172639,154.198965419,150.719653396,149.759642987,136.600136079,97.91596,thumbs up
4.00623934682,154.575554729,149.99120006,149.061256144,135.579637515,96.61169,thumbs up
5.86875466697,155.07746435,150.189835622,148.292791561,134.314467915,96.32973,thumbs up
5.6380893603,165.833919463,165.20629338,164.923059095,159.061486372,90.20569,thumbs up
1.64793884423,165.728857493,167.986002787,167.071700005,161.265465474,90.31341,thumbs up
2.72850006397,166.536636645,170.330000767,169.328435487,163.471493633,90.41483,thumbs up
3.87651356392,164.945653361,163.975520612,163.230647502,157.222813108,91.66812,thumbs up
3.92540661932,164.489806536,163.37861672,162.885067251,156.370364519,92.17489,thumbs up
8.61306235,171.786593249,168.849803151,168.870594247,161.195537997,105.64646,thumbs up
8.73554300975,172.052410551,169.182365062,169.074967167,161.237297774,104.90348,thumbs up
8.98043261225,171.979778319,169.162858042,169.362600094,161.439881185,104.55033,thumbs up
5.38925233535,171.349898274,168.699812197,169.085321734,161.266927135,105.19767,thumbs up
3.34737688792,171.154910034,168.357660701,168.602126831,161.127277087,106.54568,thumbs up
19.0420124531,168.691766234,177.543691399,175.056805861,168.063279547,98.95738,thumbs up
15.6485832282,167.394522065,175.664651716,174.62564334,168.840978547,98.07269,thumbs up
18.3670787726,168.125748458,175.10079228,175.070179372,169.805073408,97.26568,thumbs up
13.0045691891,169.564404863,175.756968553,174.502713595,168.103604984,95.58715,thumbs up
14.1230323025,169.49715482,176.322508216,175.338305278,168.743019974,94.18346,thumbs up
11.8161154198,173.802605545,178.283305263,177.460636298,170.004228064,108.00865,thumbs up
12.3302246124,174.970745478,178.052977624,177.078514535,170.286150952,107.82621,thumbs up
12.2253718171,175.663791112,178.342946475,177.320002703,170.710032492,108.49546,thumbs up
8.13151437672,175.65936515,178.725887861,176.730379793,168.971913273,109.5494,thumbs up
8.66922784932,175.118619073,178.897844703,176.747728473,169.190902798,110.33758,thumbs up
16.6333411197,162.137953839,163.198217764,161.99538047,158.281697335,80.93069,thumbs up
16.8241219636,161.584175761,163.301312639,162.126424479,158.149656118,81.39396,thumbs up
18.1078884615,162.366888119,163.459991594,162.135071499,158.114371361,80.88303,thumbs up
19.9763020769,163.17857414,163.700250328,162.038123794,157.370112968,80.60846,thumbs up
21.5162689705,161.995544395,162.886201062,161.239729321,156.213912206,81.08085,thumbs up
18.7679716032,19.888549514,12.911744357,158.448149045,161.812604608,168.22065,gun
16.8485774559,21.9026476492,13.8632050763,159.666982642,162.854809513,167.85803,gun
15.2405357743,21.7443819209,13.7555843469,158.168083969,161.958278882,168.10739,gun
15.6822509381,20.8175559864,12.8838532795,158.672862269,161.945014655,168.77783,gun
15.7889094647,20.9308927304,13.3765054328,158.665048533,162.285882076,168.72467,gun
33.4008442301,7.82656606708,8.43931429035,136.537817433,140.808857665,116.84888,gun
34.9739290035,8.79475306589,9.05355917882,135.171738618,146.495714149,115.93626,gun
24.8742051175,9.26753705269,10.7983301485,123.906994488,141.642195385,115.17897,gun
24.8497547478,8.7684465923,10.7186004966,112.014569633,133.915994679,114.66871,gun
23.4766937718,8.63504019121,10.1607627254,93.6861941278,132.788603654,113.44756,gun
23.3579372727,16.3813959318,27.860196483,155.584127783,160.289759291,28.53908,gun
15.8522577617,16.4804234294,25.0479053658,155.596066954,160.807323705,28.47406,gun
10.7773657366,15.7075499588,26.4926218564,156.009771512,160.524458251,29.00655,gun
26.1522991433,15.286289504,29.561932992,155.661882656,159.548997955,29.65786,gun
24.4980461093,15.7806107848,29.2293061945,155.5060314,159.520119915,29.52614,gun
16.750173213,14.3080621271,11.1401059844,148.964964137,130.86653378,39.86278,gun
15.5588447878,14.7362253419,11.6447280443,147.057428906,131.897045402,39.93689,gun
15.2237300939,15.1438407862,13.7462449169,149.283619783,126.128172006,40.17922,gun
8.68052668976,19.5341719791,9.92261793466,154.36579962,92.601321031,40.20406,gun
13.2120720437,15.6381723123,12.4234959681,151.836157099,108.835232688,40.91331,gun
16.9652797756,18.512565217,17.1392583541,122.211195121,131.395777818,168.81878,gun
14.2994501124,19.0986432591,16.2657096027,121.594702246,131.580097303,169.29211,gun
15.6042979891,18.4216673519,14.9271923084,119.187770904,128.659822603,170.0174,gun
17.9424715251,18.520942444,15.5842752896,119.282888118,128.412952246,169.6368,gun
14.7775616467,17.9868506792,13.5157345702,115.863149004,125.958223239,171.07341,gun
4.66371292944,29.3275789563,20.7071152426,153.674639117,154.765379347,171.94187,gun
3.68912903158,29.9654981342,22.0207108841,152.591890209,154.739083118,173.05144,gun
5.91241323614,28.4971184533,20.5346751642,154.119858168,155.317381575,172.29059,gun
3.98064193225,28.9209846252,21.2383349128,153.246495539,155.224613946,172.68442,gun
5.2622782649,28.394766361,19.6679992906,154.179472059,154.839828409,172.27618,gun
21.6454210175,9.60275334564,6.28325451515,151.067965723,150.633756937,129.24159,gun
21.2407954885,9.13755343014,6.79387732306,150.827638686,150.76674072,129.21486,gun
20.6357192752,8.98012610751,6.48839412423,149.613231052,149.015903688,129.08478,gun
16.1871982857,8.58595162164,6.49214048299,150.395260391,150.008958552,129.92542,gun
16.5537335574,9.37697631999,5.82800020885,150.349320539,149.496134289,129.91602,gun
61.0511746131,14.4373857826,117.62606181,165.991505587,164.35131762,69.36884,gun
58.4531140868,15.6530518794,153.272081428,167.062588532,164.761128971,69.80773,gun
64.4258413084,14.905713071,29.503152384,164.359759734,163.299236262,70.2572,gun
62.8295441371,14.5789141324,76.9365280564,166.759382775,164.402844568,71.14891,gun
55.9624241343,15.4203814854,154.54199118,166.692638166,164.414647134,71.49367,gun
71.8621209748,13.8695887419,7.44481654908,164.965269665,164.01083269,66.18516,gun
71.9192691676,14.0009033975,7.62225717976,164.879045356,163.980588613,66.11511,gun
71.84966954,14.0516995144,7.56125249141,165.061807558,164.177339042,66.52244,gun
71.8700030131,13.7181489338,7.70596712445,165.279663272,164.430793702,67.04297,gun
72.2040675654,13.9270997884,7.8994091808,165.301028104,164.449071288,66.88626,gun
26.7179002782,15.9605674864,32.8074100743,152.985186162,154.11379296,31.04311,gun
30.9984549632,18.79601636,28.0837758953,153.714909913,154.813764407,31.31575,gun
29.0791171649,18.9141376515,26.4964023661,155.003725628,155.949597545,31.82632,gun
29.0095277825,17.9103406077,32.7578331462,153.538499787,154.760926063,31.25251,gun
26.048973749,16.148392566,37.5958951919,152.554747641,153.927943513,31.01489,gun
10.5528275366,156.836210741,154.28132384,153.259705125,30.0345171958,172.71818,call
12.879502449,158.385229343,155.823266366,155.195421717,24.9485688021,171.9441,call
13.3306816937,157.644468006,155.684722809,154.990037929,24.4657990787,172.39385,call
16.2288829302,158.400897797,156.031436872,155.099812729,20.0075877584,172.65318,call
18.0174823701,158.968896328,157.316113492,157.455230785,19.8860991836,173.53146,call
14.9123759206,134.377237353,137.080708189,135.747632848,24.1294737338,142.48582,call
19.8966791466,133.452771249,135.550814117,135.172776807,24.980158427,142.10618,call
21.7127137488,132.929783665,134.643232241,133.963259588,24.9389894617,141.82257,call
17.882857634,134.004595893,136.123252271,135.829157986,25.111207559,142.2182,call
23.6183877536,133.012278689,134.621771786,134.559056989,25.9269233912,142.34217,call
8.05551827692,157.119212799,161.908691709,159.318738617,26.2146109591,47.09587,call
11.2073039468,157.317165341,161.197040639,158.853561754,25.0956142371,46.39593,call
26.1600855589,155.419247016,160.297163216,158.757078501,27.1583757627,45.51106,call
16.8087181794,158.324782169,161.672517428,159.842668768,30.4420609232,47.71765,call
12.8584347305,159.643582414,162.365945553,160.492492966,33.54147441,49.62107,call
3.81464528353,143.673316059,151.709224863,152.735802295,27.1646749047,154.84226,call
11.6392784071,144.715889794,152.746525692,154.171671983,27.6421256182,154.79859,call
12.683426501,142.694918781,150.668713845,151.682149993,27.2322408435,155.01729,call
11.5881996911,142.72917901,149.85109922,150.900790012,26.7185303632,155.54379,call
19.1182254114,141.393071065,148.09886883,148.389192851,25.8810740389,155.55178,call
2.73201312909,152.155782631,165.26333912,160.070032105,20.5273907674,140.86791,call
0.793522359788,153.595627489,166.403106447,161.304561477,20.7645246901,141.2432,call
5.86477906999,152.912308044,166.922965805,160.667892224,21.3452973828,141.85782,call
8.37599502165,152.99920171,167.394877235,161.115214973,20.0387265908,142.24361,call
9.01085683613,152.608924701,166.743891906,161.545107079,20.8380721671,143.56855,call
29.6017871458,170.649325771,172.071794628,173.525764317,37.8777566084,168.5912,call
24.8989150343,171.099626483,172.971248579,173.976597784,37.0929064011,168.354,call
28.851074224,171.08218218,172.934830011,174.162092061,37.0112378292,167.09791,call
26.0705844676,170.985698927,172.347215176,173.404391856,36.939671107,167.16006,call
28.0498503456,171.679263656,174.213277499,176.176437791,39.6861687195,168.12609,call
21.7095001448,161.490779754,164.985787553,162.359948647,23.9460848621,146.91895,call
23.1936985439,161.191713091,165.00735729,162.614701043,23.9525547588,147.12371,call
22.8820762856,160.863180992,164.683032588,162.137885537,24.0360657742,147.60554,call
20.9931328292,161.325270611,165.222699494,162.540170019,24.6586699605,147.82809,call
21.8891870539,160.593511464,164.88386747,162.063094965,24.5864987666,146.21195,call
11.6498532475,158.074483056,163.869475095,156.956107881,28.3228752049,38.53843,call
11.6685099092,158.44364112,163.373220871,156.272870398,28.8560705073,38.95197,call
11.7924932105,158.287557638,163.62955787,156.891630896,29.240767252,39.03548,call
14.2598239161,158.555697204,164.35239679,158.564904299,29.0925214111,39.05274,call
13.196044151,159.181465475,164.199824025,157.931814065,29.2580578759,39.52727,call
32.4053714794,153.071902244,161.11871203,166.387738521,26.0165252278,60.31705,call
36.3662391602,154.815144105,163.706875612,166.213473075,26.6750271808,59.77342,call
16.9011289314,160.064909463,166.145116542,165.276275498,27.6629201292,59.6144,call
12.3691532755,159.115772716,164.146780776,165.426348415,26.6562919719,59.3469,call
16.5670575489,157.096960043,164.181081986,166.192080922,26.8404116738,60.40471,call
33.3544126042,170.248776157,173.567332849,167.007004453,29.7160801163,137.01241,call
31.9983126954,168.52229558,169.858471827,165.166432396,26.469698034,135.54117,call
32.0925932116,170.920415979,172.136298934,165.792883686,26.4943823377,133.03213,call
30.4626505284,169.796276125,170.459145984,166.407231881,25.8324550448,131.60208,call
31.2854458517,171.972538319,174.040173184,168.180922726,27.409233243,129.67762,call
76.3239898614,43.1265896459,8.717489966,147.875098172,148.465035271,172.64937,fingers-crossed
73.8296389275,50.2549712147,10.4476605526,147.826398924,147.984148973,170.35081,fingers-crossed
75.1069730948,63.4135048206,11.5294848237,147.751143899,147.996470634,170.0339,fingers-crossed
76.2625796306,63.0501660775,11.5550177784,148.020731466,148.39674704,169.20216,fingers-crossed
