thumb,index,middle,ring,pinky,palm_normal_angle,class
59.95053,94.34022,36.20301,34.29691,32.54061,170.34749,one
59.41154,94.37026,36.07523,34.21173,32.53953,169.92037,one
59.43938,94.44441,36.61496,34.79853,33.00049,169.66171,one
59.8921,94.50771,36.5983,34.79886,33.02703,169.48601,one
59.82639,94.34889,36.511,34.80232,33.18315,169.65939,one
59.99418,94.07706,36.33051,34.77152,33.33035,169.57156,one
59.52362,94.00755,36.55869,35.00218,33.57888,169.17391,one
59.4085,94.07491,36.38416,34.81335,33.39875,169.20742,one
59.34801,94.10994,36.00925,34.50347,33.24192,169.50224,one
60.00903,94.37921,36.56108,34.92036,33.29412,170.18623,one
61.36408,92.05104,32.20588,33.2153,36.09444,40.27765,one
61.97833,90.67499,31.65611,32.81457,35.9654,39.65981,one
62.06929,90.43293,31.59501,32.75814,35.95147,39.53109,one
62.05703,90.21777,31.43142,32.5977,35.86274,39.15406,one
62.39894,89.69552,31.37039,32.55711,35.85698,39.00984,one
62.34472,90.27298,31.59545,32.72129,35.9243,39.40004,one
62.406,90.14341,31.52638,32.70175,35.94371,39.56777,one
62.39347,90.03316,31.42526,32.6068,35.92261,39.40063,one
62.39935,90.20908,31.50425,32.66609,35.9655,39.58032,one
62.51587,90.19832,31.59,32.78489,35.9801,39.52117,one
59.65259,96.12679,42.89939,38.49525,36.81939,61.21573,one
59.81429,96.18125,42.43782,38.47249,36.70827,61.94301,one
59.61517,95.93255,42.49758,38.45103,36.68086,60.75859,one
59.43803,95.96294,42.62121,38.36221,36.66895,59.66456,one
59.40569,96.29071,42.87761,38.27265,36.59473,59.90001,one
59.40469,96.59293,42.37563,38.12069,36.38953,60.1725,one
59.61776,96.12032,42.48759,38.46837,36.64001,60.29215,one
59.76085,95.77668,42.7992,39.05198,37.1279,60.14732,one
59.65139,95.95724,42.98801,39.04189,37.16725,60.05765,one
59.7221,95.88055,42.60518,38.85871,37.10298,59.03858,one
60.44705,93.36994,41.1947,36.64661,36.69635,40.48967,one
60.54753,93.34167,40.74658,36.35595,36.51249,40.36798,one
60.67781,93.12331,40.27368,36.22538,36.45675,39.69068,one
60.8944,92.81588,40.09156,36.15216,36.46465,39.41044,one
60.9617,92.30407,39.82411,35.9847,36.27079,39.24197,one
61.06444,91.45007,39.24286,35.434,35.73126,36.87076,one
61.03679,91.59763,39.29317,35.44418,35.9128,37.24398,one
60.67484,92.28219,39.58488,35.53998,35.89989,37.36921,one
60.89581,91.95516,39.40641,35.51647,35.82099,37.33073,one
60.58548,92.61603,39.6734,35.52524,35.81396,37.52714,one
59.68721,93.36919,33.84422,34.0644,37.10067,58.52862,one
59.53188,93.22047,33.7214,33.9622,37.04372,57.98357,one
59.54509,93.28281,33.64771,33.90802,37.02471,58.05064,one
59.37735,93.43997,33.79441,34.00673,37.04618,58.24902,one
59.33453,93.56396,33.81173,34.01285,37.05148,58.18696,one
59.47184,93.57258,34.18547,34.3013,37.24992,57.36397,one
59.26338,93.76401,34.22937,34.33567,37.21586,57.64405,one
59.23308,93.82379,33.99474,34.19306,37.12198,58.34376,one
58.90539,94.06271,34.23515,34.43714,37.23796,58.64366,one
59.02533,94.20634,34.97881,34.89569,37.33203,57.33481,one
54.59446,91.39054,36.21503,34.09243,35.7396,77.63079,one
54.71219,91.70573,36.02752,34.11129,35.79798,77.9433,one
54.58608,91.74668,35.93533,34.09011,35.69043,78.91411,one
54.80074,91.76398,35.90138,34.08252,35.65511,79.51951,one
55.05266,91.87421,36.01809,34.3082,35.73443,80.48246,one
55.26955,91.65858,36.21751,34.44342,35.7334,80.18892,one
55.28212,91.82297,35.95374,34.36185,35.68667,79.66694,one
55.16464,91.90976,35.83222,34.31922,35.69843,79.41636,one
54.94886,91.7248,36.01649,34.32699,35.8947,78.76985,one
55.1141,91.65976,36.42314,34.55361,35.87998,78.98301,one
45.33184,91.64899,36.80246,39.05374,42.87329,103.14997,one
44.98063,91.64063,36.49136,39.00547,42.75436,103.40125,one
45.425,91.51641,37.00261,39.22398,42.86231,103.39075,one
45.56337,91.77277,36.8644,39.12285,42.89976,103.47027,one
45.61658,91.88371,36.72418,39.15859,43.03823,103.32411,one
45.53539,92.16793,36.6393,39.05089,43.17455,103.08289,one
45.63753,92.25547,36.70964,39.11364,43.17208,103.0229,one
45.82153,92.21821,36.32748,38.9666,43.29512,102.7261,one
45.84574,91.81271,35.85,39.05477,43.56675,102.28886,one
45.6331,91.15118,38.33496,39.75911,44.10747,102.14165,one
60.0146,90.86288,39.03489,37.99067,38.74738,16.21424,one
59.32905,92.11352,39.11575,40.46409,38.97216,17.47708,one
60.18507,91.87897,38.7918,39.6924,38.53202,17.21607,one
61.05679,91.41941,39.36522,38.31931,38.9428,15.26403,one
60.94223,91.24146,39.52768,38.39233,39.01985,15.17072,one
60.69057,90.95718,39.26232,39.16931,39.01974,15.6721,one
60.69967,90.92061,39.09982,39.21716,38.86214,15.57671,one
61.05568,91.1497,39.29565,38.54413,38.7378,15.28928,one
61.2056,90.93661,39.38672,38.08734,38.65946,14.86228,one
61.08395,90.86156,39.61854,38.481,38.6722,14.78567,one
48.63681,95.93598,37.15132,31.79885,32.78008,160.02312,one
47.90649,95.98909,37.08245,32.10624,32.67863,162.40122,one
48.95649,95.80694,37.72709,32.4762,32.92838,161.38777,one
50.00113,95.71181,38.0388,32.34553,33.21445,157.76686,one
49.74187,95.91949,37.92026,32.34373,33.18706,158.25518,one
48.55736,96.0224,37.79182,32.69171,33.2013,160.89146,one
46.88322,95.54375,36.18765,31.40859,32.36602,161.60226,one
47.03445,95.9366,35.8401,30.72656,31.8553,159.92713,one
46.58524,95.59722,36.11615,31.38247,31.96345,163.26469,one
46.83418,95.61343,36.25615,31.45413,32.03211,163.074,one
58.43205,95.15416,38.70394,35.54899,36.80219,76.55924,one
58.27746,95.07491,38.32054,35.38644,36.80223,77.34268,one
58.3619,95.044,38.2862,35.27405,36.66297,76.95185,one
58.54815,94.91217,38.26163,35.27163,36.72888,76.59993,one
58.13711,95.10589,38.21952,35.27906,36.66654,77.74168,one
58.16766,95.04186,38.21376,35.28155,36.65702,77.73057,one
58.14067,95.09602,38.12961,35.27671,36.65671,77.93803,one
58.2714,95.14455,38.32595,35.46903,36.83626,77.92981,one
57.90517,95.00596,37.85242,35.20494,36.63472,78.74132,one
58.33739,95.17799,38.13616,35.3949,36.7971,77.63551,one
59.28146,93.49984,35.91426,36.41623,36.73784,109.64255,one
59.2308,93.53306,35.69526,36.33814,36.67006,109.33627,one
59.1288,93.79984,35.71539,36.4029,36.68932,108.89526,one
59.00569,93.79184,35.4462,36.30833,36.58551,108.71621,one
59.03512,93.63615,35.13001,36.20453,36.56157,109.03166,one
58.59246,93.94357,35.01377,36.19842,36.54167,109.94504,one
58.6464,93.94811,34.90465,36.12083,36.54243,109.65703,one
58.538,93.85506,34.84106,36.06264,36.5605,110.11959,one
58.4982,93.83302,34.97998,36.09373,36.54168,109.70947,one
58.25896,93.94107,35.06202,36.12144,36.58209,109.7302,one
58.41938,92.89331,45.40557,37.1917,34.93811,19.36828,one
58.39261,92.76173,44.45637,36.96794,34.62591,19.4768,one
58.35802,93.22255,44.36293,36.81086,34.67221,19.78825,one
58.25241,93.20308,43.62408,36.77502,34.6828,19.71672,one
58.25856,93.3604,44.24303,36.78802,34.63681,19.63077,one
58.28289,93.46428,43.50798,36.82328,34.7382,19.50408,one
58.28462,93.71259,42.63766,36.79415,34.74989,19.68165,one
58.57929,93.96764,42.00669,36.91869,34.80774,19.42345,one
58.4672,93.75505,42.15115,37.06445,34.74622,19.06833,one
58.33242,93.42899,42.29231,37.11755,34.72614,18.6773,one
51.12484,93.67522,35.94944,29.8045,30.97556,147.65398,one
50.92427,93.64603,35.62432,29.52041,30.74394,146.86755,one
51.01415,93.54214,35.74085,29.5568,30.82066,146.39056,one
51.38914,93.32902,35.55145,29.43248,30.5994,144.47164,one
51.52266,93.73821,36.07663,29.8035,30.56337,145.45695,one
51.31671,93.87334,36.25882,29.85143,30.6238,146.59482,one
51.36861,93.51234,36.10469,29.74887,30.48429,145.87473,one
51.4229,93.95621,36.78432,30.17475,30.80775,146.69167,one
51.25456,94.56577,41.80793,30.75737,30.97455,149.8439,one
51.53846,93.65142,39.20369,29.82487,30.22521,144.52762,one
59.99681,92.57746,42.94985,39.87489,39.65496,51.02645,one
59.94651,92.47591,42.71243,39.76055,39.63267,50.86631,one
59.91587,92.43379,42.43156,39.53632,39.49735,50.90341,one
59.9103,92.46167,42.40282,39.5184,39.46526,50.95593,one
59.98573,92.33825,42.40408,39.52765,39.46904,50.89099,one
60.02136,92.42049,42.19318,39.32436,39.28249,51.08259,one
59.90907,92.46062,41.96986,39.17433,39.15819,51.24452,one
59.93788,92.4059,42.01992,39.15994,39.13483,51.3186,one
59.79598,92.44048,41.95181,39.0522,39.10086,51.27682,one
60.01555,92.0764,41.61481,38.87917,39.04247,50.8538,one
56.31295,93.95551,38.95107,37.58717,37.80762,89.30498,one
56.32899,93.85508,38.87401,37.68394,37.88462,89.33364,one
56.24276,93.99765,38.15677,37.50162,37.83674,89.51928,one
56.23121,94.09696,38.03952,37.41708,37.78805,88.8775,one
56.24711,94.23047,37.89041,37.37367,37.77637,89.09698,one
55.86004,95.06609,38.03203,37.60756,38.0227,88.43163,one
55.08336,96.08896,38.83271,38.38779,38.4793,86.70023,one
55.32396,95.95406,39.31041,38.63432,38.55424,86.42356,one
55.45906,95.92241,39.77251,38.82678,38.52019,85.50682,one
55.45648,95.83694,40.02549,39.03512,38.62,84.96523,one
51.22304,92.27152,40.22181,33.44633,35.69234,140.27157,one
51.86552,92.40852,40.54795,32.79986,35.35292,142.32592,one
51.82637,92.32879,41.36691,32.74953,34.51132,139.54631,one
50.89199,91.62919,39.64391,31.84017,34.08701,132.91394,one
51.14028,90.63701,39.04721,31.65178,34.88676,130.39375,one
51.31509,91.28011,40.16158,32.25869,35.79732,136.19132,one
50.9781,90.04488,39.79721,32.96176,35.60673,136.53659,one
50.58952,89.65012,39.2592,32.63241,35.18572,135.96684,one
50.84988,91.83947,39.03582,32.11156,35.5117,138.58955,one
50.78675,92.02335,39.52354,32.58358,36.05796,139.87605,one
53.21841,98.68613,39.10813,39.3451,39.69287,55.67757,one
53.32432,98.0278,38.3739,38.98217,39.49487,55.91997,one
53.72086,98.04956,38.45192,39.10688,39.54887,55.97524,one
53.76329,98.43843,38.64432,39.38141,39.72907,55.90569,one
53.77265,98.59351,38.98016,39.73603,39.93563,55.68799,one
53.26372,98.55037,38.72079,39.43077,39.8286,55.86332,one
53.12789,98.2698,39.06365,39.92028,39.96455,55.95036,one
53.40328,99.30201,39.14339,39.86277,39.81467,56.24793,one
53.45257,99.14107,38.96832,39.73597,39.75712,56.36863,one
53.8382,98.61706,39.06298,39.8304,39.86813,56.39932,one
60.06713,89.29176,39.71732,38.52095,38.29204,59.78073,one
59.83173,89.16802,39.50433,38.26764,38.08142,59.79199,one
59.87473,89.54038,39.67319,38.38958,38.1437,60.00129,one
59.99294,89.18753,40.03841,38.86011,38.57901,59.79657,one
60.39764,89.30656,39.70588,38.56176,38.43706,60.06883,one
60.04736,89.71652,39.34846,38.14874,38.13296,59.95373,one
59.91385,89.8574,39.31738,38.061,38.00067,59.99267,one
59.73263,89.75246,39.5105,38.23524,38.11042,59.69846,one
59.43486,89.89967,39.79409,38.46763,38.25851,59.57104,one
58.52135,90.42052,40.25461,38.68528,38.31017,59.7847,one
55.34854,82.99799,97.35028,43.03694,38.31088,139.80849,two
55.88652,86.35165,97.02719,42.92961,38.30746,140.34763,two
55.91119,87.0106,96.98574,45.1573,40.54834,141.59053,two
55.55255,84.20537,96.3837,44.18637,39.76258,141.35486,two
56.22224,85.76704,96.90196,42.87933,38.17759,140.42044,two
55.62363,87.6452,96.04129,44.53387,39.84805,141.66748,two
56.37892,85.28396,96.97755,42.85971,38.21912,141.22547,two
56.7718,86.71732,95.80912,42.47554,37.87325,141.45322,two
56.74471,85.7289,95.54167,42.48432,37.75998,141.93573,two
57.04131,84.24277,95.91051,42.47224,37.82814,142.52777,two
57.40186,98.06087,98.82256,38.7112,38.40194,49.062,two
56.54483,97.03844,98.69169,38.21984,38.03472,49.6608,two
56.1009,97.01195,99.31052,38.49308,38.15668,49.73455,two
56.5179,96.91008,99.1076,38.0507,38.05251,49.24018,two
56.51295,97.19642,98.69688,37.94814,38.00129,49.29009,two
56.17752,96.93349,98.16148,37.69986,37.95203,49.10977,two
56.07751,96.97704,97.88895,37.31679,37.61636,48.46016,two
56.10283,98.06236,96.93577,36.47988,36.82518,47.28717,two
56.75875,98.23614,96.37714,36.28042,36.78498,46.39074,two
56.99739,98.01596,95.87597,36.42532,36.91024,46.42596,two
47.64333,94.88938,102.96295,36.43329,36.56381,87.27284,two
47.4513,94.71301,102.71909,36.39146,36.51892,87.4128,two
47.32552,94.74291,102.42474,36.45258,36.6521,87.39215,two
47.03819,94.81584,102.41792,36.47886,36.73501,87.72132,two
46.84301,94.82141,102.31791,36.19641,36.53763,86.85633,two
47.16702,94.44936,102.49844,36.17072,36.33741,87.13401,two
47.28106,94.23572,102.51104,36.07653,36.25673,87.08814,two
47.24267,94.66,102.72191,36.23156,36.4068,87.43859,two
47.1121,95.01255,102.91279,36.06304,36.44522,87.08411,two
47.2055,94.93536,102.8651,36.25882,36.4794,87.09444,two
54.81973,98.06734,97.96408,37.14243,36.22788,169.23202,two
54.61515,98.25232,98.12596,36.49952,35.70234,169.12114,two
54.91639,98.26465,98.63868,36.43094,35.50581,167.92474,two
54.84766,98.07906,98.43179,36.40545,35.55215,167.2554,two
55.00437,97.94487,97.70042,36.08915,35.23309,166.37546,two
55.45791,98.19621,97.25913,35.98056,35.07705,166.75552,two
55.61137,98.12119,98.36069,36.13035,35.16148,165.68857,two
55.42383,98.31989,98.70135,36.10453,35.22361,165.52559,two
55.29293,98.47148,98.53265,36.17995,35.31789,166.52896,two
55.22013,98.49282,98.66803,35.64807,35.02617,166.31578,two
55.60537,95.0981,91.80399,33.49557,36.80514,56.29887,two
55.57678,95.16606,92.05001,33.6364,36.86285,56.59581,two
55.41103,95.65827,92.89288,33.89022,36.654,55.49991,two
55.29284,95.84467,92.35113,34.03559,36.87265,54.92404,two
56.11474,95.66183,92.80986,33.69933,36.82381,55.24716,two
56.7556,95.41555,93.62875,33.61729,36.72136,55.40989,two
56.97046,95.44396,94.86346,33.65974,36.71968,55.40368,two
56.7345,95.42583,94.49953,33.55817,36.77856,55.67406,two
56.15993,95.71234,93.42146,34.0937,36.84675,56.03,two
56.15274,95.84383,94.46345,34.10237,36.74979,55.84254,two
54.87558,94.45488,101.32156,40.12893,38.09319,173.31575,two
54.95341,94.58065,101.40497,39.34068,37.56623,173.5842,two
54.88372,94.87996,101.42351,39.47223,37.68561,173.42335,two
54.67614,94.81033,101.36272,39.71487,37.76065,173.52846,two
54.83499,94.64133,101.23937,39.82218,37.7862,173.52038,two
54.8493,95.00622,101.55373,39.86025,37.85201,173.51678,two
54.76619,95.19658,101.40952,39.74399,37.86074,172.97128,two
54.92997,95.53259,101.32222,39.64805,38.23581,171.9744,two
54.68855,95.14429,100.61499,40.28511,38.51349,173.35374,two
54.2968,94.7768,100.57579,40.40302,38.40514,174.38776,two
55.53474,94.73421,97.29379,26.08413,34.47066,64.87661,two
55.91382,94.8364,97.42516,26.25315,34.31838,64.31706,two
55.64213,95.33653,98.19225,27.95506,34.28202,63.55168,two
56.19149,95.36822,98.42588,28.17867,34.5234,63.53118,two
56.44599,95.2804,97.99397,27.34665,34.36322,64.11278,two
56.78462,94.87439,97.66866,26.77354,34.20069,64.67694,two
57.81675,94.3794,97.2972,28.65685,34.09263,65.99532,two
57.7063,94.4234,97.43333,31.026,34.15651,66.33932,two
54.91837,94.78714,97.6863,26.93741,34.5696,65.59846,two
54.73181,95.14795,98.14046,29.96317,34.65901,65.16856,two
59.1363,98.50883,105.1072,39.12008,40.86615,163.62834,two
55.03163,97.93293,105.64352,38.75647,40.47107,164.93089,two
52.11449,97.52466,106.24627,42.76882,40.93788,164.58305,two
52.90079,97.45482,106.62766,39.08373,40.03312,164.07441,two
52.57022,97.47944,106.5463,39.24438,39.90115,163.99587,two
56.97242,97.95917,106.56591,37.98499,40.33254,162.24231,two
57.79342,97.85706,106.43391,38.16911,40.07504,162.07674,two
60.77242,98.79706,106.0037,38.55381,40.43298,160.73673,two
60.36101,99.13515,106.12714,38.69228,40.70185,160.65974,two
58.96222,98.63613,106.17483,37.65745,40.42746,160.74636,two
56.23619,96.65183,101.48949,40.96968,37.71885,166.58605,two
55.87366,96.3333,101.1767,40.8033,37.68044,166.24664,two
55.88589,96.22859,101.04073,41.04173,37.81651,166.07763,two
55.93067,96.28754,101.05667,41.62952,38.27203,165.32627,two
55.87881,96.24021,100.98164,41.42989,38.156,165.43852,two
55.76295,96.19846,100.93523,41.26307,38.05431,165.76653,two
55.83327,95.72921,100.4925,41.42132,38.23873,165.82927,two
56.12903,95.50777,100.30531,41.98878,38.61149,166.08002,two
56.02368,95.63456,100.3036,41.70398,38.33478,166.41026,two
55.79787,96.22861,101.14751,40.95786,37.65398,167.65304,two
56.85546,98.92997,104.23076,35.72076,37.75125,42.53943,two
56.88269,98.89887,104.11023,35.80828,37.8714,42.06582,two
56.7028,98.84456,104.28708,35.75713,37.78056,42.0944,two
57.17803,99.53676,104.54626,35.9762,38.24632,42.08226,two
57.1188,99.3658,104.54856,35.9827,38.27088,42.03789,two
57.1765,99.28156,104.44944,35.89467,38.15615,41.70321,two
56.55255,98.68156,104.23067,35.6972,37.74607,41.80197,two
56.76043,99.10944,104.41322,35.8586,37.89533,41.79345,two
56.88388,99.18522,104.37761,35.95934,38.04314,41.86849,two
56.54383,98.6286,104.33056,35.98019,37.87585,41.91212,two
53.34785,100.94839,101.96235,42.69595,41.28575,166.19104,two
53.40049,101.06573,102.0304,42.9232,41.47381,166.8654,two
53.38805,101.17725,102.15801,42.8836,41.42366,166.88211,two
53.39267,100.99308,102.10381,43.01598,41.55265,167.17458,two
53.4154,100.87058,102.08396,42.9641,41.59298,167.05691,two
53.39099,100.91614,102.00097,43.17495,41.67303,167.30163,two
53.45504,100.91767,102.06838,43.08537,41.59294,167.05906,two
53.86168,101.30618,102.53373,42.89952,41.49375,166.4865,two
54.07954,101.73952,103.00851,42.71107,41.25723,166.60038,two
53.85036,101.48349,102.70251,43.0808,41.53758,167.28424,two
47.21909,100.92152,105.69781,38.20291,41.9089,149.38484,two
46.68764,101.30888,106.07864,40.53266,43.87205,149.51337,two
46.88785,101.26884,105.57993,40.31238,43.10757,148.10428,two
47.36003,101.70416,105.18871,40.54739,42.47966,148.37063,two
46.9665,101.73548,104.69281,41.91487,42.52029,148.26915,two
46.02962,101.64522,104.83987,41.42589,42.89451,148.70614,two
45.01611,101.61296,105.05313,41.17069,42.53677,148.92064,two
46.08352,101.98097,104.7569,42.31138,42.9443,147.6526,two
44.10589,101.50405,105.30968,44.44456,43.3307,149.17859,two
45.50579,101.89922,105.56886,44.26083,43.75227,146.84909,two
53.73957,99.19253,101.84085,32.52395,36.57819,95.34885,two
53.58854,98.80182,101.57888,32.769,36.54179,95.07731,two
53.6833,98.85152,101.73216,32.89019,36.56857,95.58314,two
53.8167,98.94721,101.93677,33.11311,36.74817,96.62497,two
53.64712,99.49494,101.95032,33.14885,36.78555,98.04609,two
53.3913,100.23016,101.77547,33.5076,36.43935,101.14016,two
53.40356,99.94555,101.71463,33.7419,36.36911,101.72531,two
53.63202,99.49643,101.68764,33.98326,36.44311,102.67846,two
53.06073,98.62052,101.23043,32.78668,36.55712,101.08884,two
52.12684,97.78989,100.88879,31.78877,36.19138,98.98525,two
57.43649,99.3218,103.66436,38.66991,38.479,78.00885,two
57.426,99.22908,103.5909,38.56975,38.42204,77.66842,two
57.48645,99.27405,103.59609,38.67204,38.46729,78.24309,two
57.50139,99.09336,103.63676,38.63268,38.53685,78.98539,two
57.50212,99.22296,103.70738,38.78984,38.584,79.35695,two
57.43465,99.45149,103.80965,38.90604,38.60868,79.67392,two
57.49025,99.27154,103.34161,38.82121,38.52499,78.89656,two
57.43121,99.2523,103.46192,38.74441,38.49439,79.06359,two
57.37823,98.779,102.80865,38.65816,38.38431,78.35021,two
57.43606,98.75793,102.93215,38.61084,38.36935,78.15416,two
54.41656,95.44507,93.36304,35.19894,35.35986,38.73471,two
54.34454,95.58528,92.57357,34.62812,34.51261,35.97887,two
